,Unnamed: 0,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg,mKate2_astrin@kt/mKate2_astrin@cyto,nuf2_GFP@kt/nuf2_GFP@cyto,mKate2_astrin@kt/mKate2_astrin@cyto:nuf2_GFP@kt/nuf2_GFP@cyto,condition,cell,Experiment
375,375,17_3,21,21321.95238095238,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,1762.857142857143,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802555,948.2825,0.9660817810462343,2.218372193332368,0.43549129580235907,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
376,376,17_4,41,22862.17073170732,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,1914.3658536585365,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802555,948.2825,1.0491116543221828,2.3786191303824347,0.4410591174188978,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
377,377,17_5,14,21393.214285714286,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,1778.642857142857,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802555,948.2825,0.9747326754389092,2.2257864031168775,0.4379273204625311,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
378,378,17_6,16,21246.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,1851.875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802555,948.2825,1.0148653880004024,2.210469978426726,0.4591174718069322,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
379,379,17_7,16,20834.0625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,2135.9375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802555,948.2825,1.1705374497102177,2.167611300240801,0.5400126164595018,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
380,380,17_8,44,22807.545454545456,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,1678.0681818181818,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802555,948.2825,0.919615695677105,2.3729358236315385,0.38754343312569073,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
381,381,17_9,34,23059.64705882353,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,2125.0882352941176,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802555,948.2825,1.1645918306834182,2.3991649033533635,0.4854154998081389,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
382,382,17_10,34,21120.58823529412,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,2354.5294117647063,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802555,948.2825,1.2903302895870121,2.197421925107331,0.5872018818252153,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
383,383,17_11,64,22296.046875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,1590.6875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802555,948.2825,0.871729294296262,2.319718641381084,0.3757909596214061,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
384,384,17_12,32,20108.875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,2121.5625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802555,948.2825,1.1626596556082909,2.0921615592316543,0.5557217369175244,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
386,386,17_14,29,20386.758620689656,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,1627.0689655172416,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802555,948.2825,0.8916670817377355,2.1210730437949135,0.4203849010981777,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
388,388,17_16,39,21179.28205128205,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,2105.333333333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802555,948.2825,1.1537657402381443,2.2035285295580804,0.5235991841092854,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
390,390,17_18,16,20441.6875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,1378.6875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802555,948.2825,0.7555489569321929,2.12678793782975,0.3552535462013114,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
391,391,17_19,30,20874.966666666667,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,2085.6,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802555,948.2825,1.142951469841992,2.171867039316826,0.5262529653755943,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
394,394,17_22,26,20199.653846153848,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,2202.6153846153848,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802555,948.2825,1.2070782946599248,2.1016063447959628,0.5743598451008272,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
395,395,17_23,16,19759.3125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,2049.1875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802555,948.2825,1.1229966748690243,2.055792482142612,0.5462597439302831,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
397,397,17_25,12,19768.58333333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,2439.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802555,948.2825,1.3366219001460582,2.056757035411854,0.6498686413285598,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
398,398,17_26,55,22811.272727272728,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,1901.9636363636364,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802555,948.2825,1.0423149855043339,2.373323615425996,0.4391794607063079,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
399,399,17_27,16,20400.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,1860.1875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802555,948.2825,1.0194208080680385,2.1224506994213126,0.4803036453784223,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
400,400,18_1,26,21595.115384615383,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,1471.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877745,978.23,0.7960007588155273,2.217073203515712,0.35903224014131485,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
401,401,18_2,20,24348.15,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,2192.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877745,978.23,1.1861547677251094,2.4997148641603575,0.47451602770043666,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
402,402,18_3,21,20228.380952380958,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,1927.619047619048,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877745,978.23,1.0430905673773123,2.0767567369416127,0.5022690182353498,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
403,403,18_4,32,24960.84375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,2060.71875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877745,978.23,1.115114676210323,2.562617371088118,0.435146771730823,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
404,404,18_5,16,21252.625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,1812.0625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877745,978.23,0.980559568335256,2.1819112587578937,0.4494039637952386,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
405,405,18_6,38,24699.5,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,1644.342105263158,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877745,978.23,0.8898011988727366,2.5357863857142635,0.35089753769701043,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
406,406,18_7,36,24498.66666666667,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,2185.6111111111113,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877745,978.23,1.1826975546703553,2.5151677322004566,0.47022611634558587,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
407,407,18_8,32,22775.3125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,2346.71875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877745,978.23,1.2698775701744567,2.338238724180161,0.5430914974773178,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
408,408,18_9,26,22269.653846153848,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,2352.846153846154,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877745,978.23,1.2731932860895536,2.286325028346574,0.5568732661822375,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
409,409,18_10,62,23237.790322580644,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,1908.3709677419354,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877745,978.23,1.0326748731639042,2.3857192386114154,0.43285683262753183,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
413,413,18_14,16,22433.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,1408.3125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877745,978.23,0.7620787346358888,2.3030950420343763,0.33089330693132285,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
414,414,18_15,30,22511.83333333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,2187.5333333333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877745,978.23,1.1837377248590029,2.3111885051978867,0.5121770561755411,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
416,416,18_17,21,21867.14285714286,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,2233.1428571428573,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877745,978.23,1.2084183608628072,2.2450010385478154,0.538270735787488,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
417,417,18_18,16,22687.3125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,2213.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877745,978.23,1.1976537589724445,2.3292041606488,0.5141901166099746,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
419,419,18_20,50,22633.22,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,1939.9,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877745,978.23,1.0497361468567243,2.3236507273781166,0.4517615898501194,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
420,420,19_1,24,19171.95833333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699815,5131.7475,1522.958333333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275,0.8217921734285768,1.9726859139485637,0.41658541160445695,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
421,421,19_2,26,18992.884615384617,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699815,5131.7475,1946.3076923076926,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275,1.0502325596272366,1.954260242725315,0.5374067059577664,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
422,422,19_3,21,18518.380952380958,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699815,5131.7475,1862.142857142857,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275,1.0048170014320343,1.9054365036033258,0.527342159936502,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
423,423,19_4,43,21586.116279069767,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699815,5131.7475,2055.860465116279,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275,1.1093475132677906,2.221089091693905,0.49946106052943195,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
424,424,19_5,16,19517.5625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699815,5131.7475,2003.125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275,1.0808913227429848,2.0082466250419064,0.5382263857759152,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
425,425,19_6,21,17503.666666666668,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699815,5131.7475,1564.666666666667,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275,0.8442980957180358,1.8010281513991235,0.46878672888158096,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
426,426,19_7,16,18709.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699815,5131.7475,2044.8125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275,1.1033860033130183,1.9250501238517377,0.5731726097112254,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
427,427,19_8,21,19905.33333333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699815,5131.7475,1860.857142857143,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275,1.0041232267475013,2.048146047284379,0.49025958284511034,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
428,428,19_9,16,19028.5625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699815,5131.7475,2329.9375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275,1.2572401753677296,1.9579312949567338,0.6421268093554385,dmso,set3_astrin_dmso_cell_1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D
